Episode,Train Reward,Episode Duration
14551,296.9764332408157,0.29293107986450195
14552,118.98228956888578,0.10817360877990723
14553,220.73721594279198,0.20316529273986816
14554,204.54915064694273,0.20946502685546875
14555,99.33155117734948,0.07509326934814453
14556,210.20062575633582,0.16375160217285156
14557,204.99644653191945,0.18935537338256836
14558,99.2704557800775,0.09229016304016113
14559,137.43709365849088,0.2739253044128418
14560,222.68369459065045,0.21858429908752441
14561,161.1716445278078,0.1807568073272705
14562,123.99204432544745,0.11516737937927246
14563,147.13678591463608,0.10985207557678223
14564,180.282785906607,0.16645431518554688
14565,118.87808888484903,0.09967923164367676
14566,141.49158018267977,0.1807091236114502
14567,141.9444340491914,0.24975275993347168
14568,121.81545971194787,0.09858417510986328
14569,220.01974350364182,0.19944405555725098
14570,154.41528984115521,0.1359856128692627
14571,119.67555155443925,0.11694049835205078
14572,138.53259464244493,0.135817289352417
14573,113.17870918095494,0.0988457202911377
14574,152.40597830891284,0.14043188095092773
14575,219.73268066398177,0.20519280433654785
14576,185.02716613522273,0.1594228744506836
14577,131.34726369256006,0.13436055183410645
14578,172.38043931202745,0.20376324653625488
14579,107.12039548892763,0.08282017707824707
14580,232.61340543803465,0.22733259201049805
14581,262.83619826684003,0.2779273986816406
14582,107.52080313780854,0.08411192893981934
14583,154.54699096810177,0.13276290893554688
14584,198.57823638269736,0.17569231986999512
14585,147.5261031395985,0.14809775352478027
14586,237.7367076132452,0.20994091033935547
14587,258.6419805913302,0.22167420387268066
14588,142.10320127071836,0.1154325008392334
14589,141.8018905928935,0.11211419105529785
14590,116.51488265500753,0.08372640609741211
14591,127.99606051426483,0.0876014232635498
14592,241.63554742961514,0.23896026611328125
14593,122.26329065855168,0.09721040725708008
14594,210.70418924581548,0.19511842727661133
14595,139.21752995543534,0.11191534996032715
14596,211.05876632709126,0.16602349281311035
14597,121.65526291278306,0.19215631484985352
14598,184.74808153910897,0.14827537536621094
14599,168.82896056554182,0.14204645156860352
14600,217.71018775981977,0.21930527687072754
14601,207.8513612569448,0.21564793586730957
14602,237.2334981387166,0.2195754051208496
14603,229.7245937906243,0.3103616237640381
14604,182.04190838740408,0.13221430778503418
14605,218.53346822109722,0.2794668674468994
14606,136.2933591755601,0.12610888481140137
14607,193.24135158230013,0.1677389144897461
14608,210.16734863182631,0.1943955421447754
14609,253.0421266077763,0.1809523105621338
14610,273.5795315574773,0.21939754486083984
14611,256.1035564627781,0.24196124076843262
14612,133.53367430704856,0.10774588584899902
14613,275.92623962305885,0.25822973251342773
14614,360.94945185167865,0.308046817779541
14615,143.1532357415659,0.12467837333679199
14616,286.55223310296554,0.27364110946655273
14617,113.29236785268483,0.0883629322052002
14618,221.64167659991125,0.17780447006225586
14619,260.0833866161108,0.23848223686218262
14620,107.77073462665125,0.16664433479309082
14621,233.29638361192085,0.23660683631896973
14622,184.8548799026738,0.18126773834228516
14623,134.3956745563136,0.10717463493347168
14624,234.9555925732388,0.20680594444274902
14625,159.78332333347544,0.10386300086975098
14626,151.6549829851952,0.10886573791503906
14627,114.640881441209,0.08495926856994629
14628,223.78291517895272,0.19567537307739258
14629,286.7258330062465,0.23888087272644043
14630,143.58995121983307,0.13371706008911133
14631,199.2753935380976,0.14447784423828125
14632,107.22409263864404,0.3130214214324951
14633,139.34565980459496,0.1029362678527832
14634,195.13592222106027,0.1512739658355713
14635,173.54337464557963,0.12417149543762207
14636,238.93188137172987,0.2777993679046631
14637,98.17625630368538,0.07957005500793457
14638,154.66803460073055,0.12091708183288574
14639,179.89964894759618,0.193526029586792
14640,170.18495015869206,0.10837268829345703
14641,118.16707859173272,0.09842157363891602
14642,96.42717629293128,0.07802152633666992
14643,236.64380464117207,0.1729741096496582
14644,124.72049316775545,0.09545302391052246
14645,127.07020167052542,0.09967756271362305
14646,154.33948505371072,0.13428568840026855
14647,243.0925643467385,0.2018280029296875
14648,119.0836863804856,0.08723640441894531
14649,56.4971907835102,0.10205626487731934
14650,197.71982947445375,0.20016694068908691
14651,121.79092944627979,0.08124995231628418
14652,104.2716091317259,0.07781767845153809
14653,239.7613610653474,0.1577286720275879
14654,154.84419933647482,0.09731006622314453
14655,101.19173623671378,0.09080004692077637
14656,141.74207914684078,0.13495755195617676
14657,129.24875600936454,0.11160731315612793
14658,144.70756339680284,0.1301274299621582
14659,111.85439591288804,0.08412694931030273
14660,136.02074983392276,0.1278214454650879
14661,149.25066015279742,0.13906478881835938
14662,101.66890855353974,0.1926271915435791
14663,95.48747459866809,0.08846259117126465
14664,148.66546352252183,0.12135791778564453
14665,98.84954015975833,0.07805490493774414
14666,233.19004680051412,0.1793210506439209
14667,134.46603789520753,0.11574125289916992
14668,134.30937824875863,0.10528206825256348
14669,199.46475339428596,0.18423008918762207
14670,113.27509284224816,0.07979726791381836
14671,151.9526200539728,0.12092947959899902
14672,129.09612751638633,0.10641741752624512
14673,126.54318953640859,0.08890461921691895
14674,227.4075154567788,0.19110393524169922
14675,122.05334575191273,0.08350253105163574
14676,118.08088352446907,0.08441305160522461
14677,103.35238691134656,0.07149672508239746
14678,113.82498692369431,0.08670973777770996
14679,248.28387147884007,0.2006692886352539
14680,115.43321846414518,0.07494711875915527
14681,149.30609833798286,0.11484146118164062
14682,189.86376239695352,0.1515040397644043
14683,181.30760773723998,0.14755558967590332
14684,119.607499490455,0.08637118339538574
14685,129.22934103091404,0.08962202072143555
14686,148.26140131272618,0.13664603233337402
14687,185.37020725030334,0.1428358554840088
14688,127.38052502277144,0.09529423713684082
14689,229.9104880020066,0.2094883918762207
14690,126.50689474385953,0.08816027641296387
14691,194.25835603036472,0.17684078216552734
14692,102.95574380693118,0.20193910598754883
14693,138.7295643619137,0.12178349494934082
14694,172.38095104078306,0.15324735641479492
14695,116.41213335335098,0.0929250717163086
14696,119.81189139051914,0.09254169464111328
14697,102.63830225079438,0.07801961898803711
14698,303.84230116676446,0.17934274673461914
14699,131.4227776405768,0.10381865501403809
14700,183.62275402200655,0.17434239387512207
14701,102.58077562306538,0.0680086612701416
14702,119.55962427579094,0.09041953086853027
14703,183.98175179679959,0.14420151710510254
14704,154.6930273502689,0.12860369682312012
14705,137.85670148713666,0.1233222484588623
14706,147.19628683489998,0.12543368339538574
14707,131.85237550179647,0.10161089897155762
14708,148.57726335745,0.11243653297424316
14709,118.43282003381843,0.08924484252929688
14710,75.7345024872032,0.08550524711608887
14711,115.53557956246803,0.08577656745910645
14712,102.1919449180703,0.0697324275970459
14713,246.63544547427483,0.24419713020324707
14714,197.35278371981576,0.17141151428222656
14715,110.13763061280277,0.0852515697479248
14716,182.07222306175117,0.1485273838043213
14717,146.56427714906303,0.10821652412414551
14718,212.96983701822666,0.18744230270385742
14719,181.16684290569694,0.14232206344604492
14720,170.3058952404826,0.1363694667816162
14721,206.94100811725016,0.15339016914367676
14722,83.31083238676102,0.17444539070129395
14723,137.56550220078324,0.10723638534545898
14724,140.84407497213118,0.10836410522460938
14725,181.56034519836237,0.13196945190429688
14726,135.53688943882193,0.10293912887573242
14727,136.4134802170926,0.10636186599731445
14728,177.6659039559436,0.14953303337097168
14729,236.23672926215266,0.1962287425994873
14730,259.7175972785903,0.26880550384521484
14731,97.79757909176426,0.06576132774353027
14732,149.93237601070126,0.1284024715423584
14733,112.49401002992155,0.08249926567077637
14734,133.86702841335256,0.10799002647399902
14735,135.91530130658825,0.10872268676757812
14736,156.4297367024334,0.11452889442443848
14737,115.63987720697419,0.07874774932861328
14738,213.57809138536427,0.19284629821777344
14739,171.56482200949023,0.12736964225769043
14740,104.763339841689,0.07553696632385254
14741,154.27706320470588,0.11348962783813477
14742,275.9939610331399,0.2793741226196289
14743,218.647190889716,0.22398066520690918
14744,219.4276586637758,0.20881080627441406
14745,300.50040233253975,0.3627288341522217
14746,177.6718182397128,0.18340516090393066
14747,154.3726081863366,0.1375102996826172
14748,137.68642942981037,0.11824250221252441
14749,169.10749038515402,0.14268279075622559
14750,200.6229165185086,0.2165670394897461
14751,152.32429032884158,0.11884689331054688
14752,114.41263608400284,0.08895349502563477
14753,101.77478651878958,0.07162976264953613
14754,160.05839103266678,0.12549376487731934
14755,163.68927850873368,0.14307808876037598
14756,220.38132225486595,0.22497916221618652
14757,114.31051023364573,0.09952688217163086
14758,260.07353555397833,0.2895011901855469
14759,148.64988158486145,0.14968371391296387
14760,146.07804352303253,0.11323785781860352
14761,170.65544145490986,0.16716766357421875
14762,190.78935076834026,0.14688467979431152
14763,71.31249401251364,0.10806608200073242
14764,132.95985512298088,0.11429500579833984
14765,185.9740981063759,0.15887761116027832
14766,98.13276590303113,0.06772232055664062
14767,275.2699547647675,0.2154700756072998
14768,110.51729733208414,0.07874464988708496
14769,143.67257404231827,0.13764238357543945
14770,188.80871817874382,0.1815481185913086
14771,172.96392714051373,0.18867897987365723
14772,215.22322752511852,0.2827911376953125
14773,158.19775213778937,0.14449238777160645
14774,112.96088602585199,0.10422039031982422
14775,196.46565636900363,0.208160400390625
14776,161.104118777488,0.14205694198608398
14777,114.3970749351282,0.19174718856811523
14778,159.6933415986685,0.14775848388671875
14779,105.51003137746687,0.0943915843963623
14780,193.7373737369324,0.20115017890930176
14781,165.1913455583694,0.16013097763061523
14782,126.25669684328204,0.10965967178344727
14783,151.44707674035865,0.12891316413879395
14784,210.89695082488205,0.22376728057861328
14785,121.01281544948917,0.1434776782989502
14786,147.0823153692122,0.18260455131530762
14787,201.53562884308784,0.16769790649414062
14788,204.66755501989695,0.20251893997192383
14789,108.76338839397596,0.09984827041625977
14790,99.0810411857852,0.09022378921508789
14791,208.77892337550367,0.2047889232635498
14792,91.7886331530087,0.07974433898925781
14793,145.09484045678607,0.16754984855651855
14794,97.74627392727608,0.08464527130126953
14795,114.44861179590713,0.11175775527954102
14796,182.79124887388326,0.1870124340057373
14797,138.5151110212062,0.135589599609375
14798,125.53915998191131,0.11913466453552246
14799,113.31875595446888,0.1040809154510498
14800,123.21076681275309,0.11384081840515137
14801,103.36974261812705,0.09949779510498047
14802,119.83582079517613,0.11924147605895996
14803,200.5779847764965,0.2103273868560791
14804,97.39616429549172,0.07795596122741699
14805,159.57481752213008,0.1550581455230713
14806,207.38365061075103,0.24512457847595215
14807,205.24527797198493,0.2071397304534912
14808,121.67446558846623,0.1227116584777832
14809,102.23052510404608,0.09252285957336426
14810,161.79696927160944,0.14593815803527832
14811,146.42976114702284,0.13707637786865234
14812,164.55357758850658,0.15381193161010742
14813,180.98804385486787,0.20191073417663574
14814,107.61740251962347,0.07719612121582031
14815,217.0666541127945,0.21359562873840332
14816,109.65574215025958,0.09742212295532227
14817,101.97257955241467,0.10404539108276367
14818,95.90298568124763,0.08042669296264648
14819,165.85371848006724,0.14679789543151855
14820,163.5710852659133,0.1603107452392578
14821,184.40381920221478,0.1632521152496338
14822,231.80056592533563,0.23951435089111328
14823,208.9003337239512,0.19135236740112305
14824,106.63810338569859,0.08557796478271484
14825,157.1110409161601,0.16803765296936035
14826,198.12957490747362,0.19811320304870605
14827,137.35361836752568,0.1281435489654541
14828,166.6531282692756,0.1834716796875
14829,222.6503122052833,0.19806408882141113
14830,159.51051728935118,0.1753711700439453
14831,110.07385262108481,0.09363579750061035
14832,151.99317907750077,0.12937045097351074
14833,88.53877508188782,0.19400882720947266
14834,183.1353010796206,0.19018816947937012
14835,197.4371266166564,0.17676424980163574
14836,108.95673766151995,0.09174466133117676
14837,204.8679072878962,0.18083810806274414
14838,166.9522239621681,0.1640024185180664
14839,122.08338247803567,0.09694838523864746
14840,209.43742503512232,0.1828618049621582
14841,188.12701876539907,0.1659247875213623
14842,159.04239684450275,0.1301727294921875
14843,144.29331734321255,0.13121819496154785
14844,194.6139846634142,0.1590099334716797
14845,108.27327303637281,0.08647608757019043
14846,157.01750655043128,0.16124558448791504
14847,137.39970760433195,0.12261056900024414
14848,136.0141652450795,0.13599061965942383
14849,116.05233569391274,0.08755326271057129
14850,172.3535222202526,0.16401100158691406
14851,179.9662220644573,0.1667492389678955
14852,137.69448070397254,0.10401678085327148
14853,110.2084758627427,0.08719944953918457
14854,262.2491001099042,0.2347116470336914
14855,193.7689035192159,0.17003345489501953
14856,95.96364977618389,0.07895708084106445
14857,90.40322043678238,0.07209467887878418
14858,131.38010760884703,0.10478687286376953
14859,136.2778382786436,0.10603904724121094
14860,239.96095117645558,0.22400522232055664
14861,173.25294593159728,0.14407086372375488
14862,130.09132370807674,0.1068887710571289
14863,110.45475543166116,0.09265279769897461
14864,204.9801883511575,0.24959921836853027
14865,164.47529505325733,0.18504929542541504
14866,135.02771443739195,0.12239241600036621
14867,92.9768819591301,0.1951885223388672
14868,182.08382920562934,0.21090435981750488
14869,166.68722486184302,0.15615630149841309
14870,93.46814267110437,0.08085298538208008
14871,187.13340174736845,0.1518692970275879
14872,182.58021811186467,0.1753089427947998
14873,127.94467177415521,0.11522531509399414
14874,149.62171958448437,0.1467738151550293
14875,116.3827208387675,0.0906062126159668
14876,164.93955011927162,0.16209101676940918
14877,111.94832341332338,0.09930562973022461
14878,156.0820397234939,0.14261364936828613
14879,158.77649797129706,0.13428688049316406
14880,154.62924170194194,0.1423656940460205
14881,187.0471746507968,0.18348169326782227
14882,176.92989935140633,0.17740941047668457
14883,121.12116900948439,0.09768152236938477
14884,167.1635586637293,0.15046262741088867
14885,117.74528173454918,0.10816574096679688
14886,222.054866083648,0.33835625648498535
14887,170.3362777056629,0.19402313232421875
14888,166.56828939292646,0.18785881996154785
14889,170.17447961524843,0.17474937438964844
14890,196.32811334676882,0.25913262367248535
14891,132.94863735151404,0.1323843002319336
14892,112.19692542807567,0.10658001899719238
14893,118.128033669964,0.10538744926452637
14894,187.68374998270062,0.23825836181640625
14895,98.94204994468174,0.1127173900604248
14896,194.337432235132,0.23549580574035645
14897,176.25705193172408,0.18908333778381348
14898,222.633675890548,0.29137420654296875
14899,100.7781689368643,0.07835125923156738
14900,162.2903016829815,0.22173357009887695
14901,202.66637688601875,0.2346041202545166
14902,145.78482982571487,0.15488839149475098
14903,110.48464319025234,0.12426614761352539
14904,148.35245750513877,0.18583011627197266
14905,215.5637531538438,0.33485865592956543
14906,100.04076543223798,0.08439111709594727
14907,175.51717928544446,0.20814919471740723
14908,169.8370806869372,0.26866960525512695
14909,128.60819601482967,0.15306425094604492
14910,109.11281537393972,0.13382911682128906
14911,102.03097555361718,0.2778031826019287
14912,166.5545438212608,0.15242981910705566
14913,167.78012092616225,0.17689085006713867
14914,111.0699116475139,0.09594273567199707
14915,162.0010959626578,0.1815323829650879
14916,152.68037637096802,0.1942448616027832
14917,192.4815501917133,0.17703557014465332
14918,112.67286093941513,0.11863064765930176
14919,133.09110404567642,0.1523265838623047
14920,126.00378846603854,0.104248046875
14921,130.3440475328354,0.13654398918151855
14922,155.93829684770316,0.21015167236328125
14923,192.21340779421624,0.19522380828857422
14924,142.16790129881684,0.15567612648010254
14925,137.15851854848856,0.1368269920349121
14926,148.65504444658217,0.18192625045776367
14927,133.62035345403729,0.12007594108581543
14928,139.86646904264856,0.15001893043518066
14929,179.33829216943516,0.24710988998413086
14930,136.39561867331972,0.12247848510742188
14931,221.00594960711192,0.24972295761108398
14932,134.50065604879953,0.1824038028717041
14933,148.77607510417815,0.161454439163208
14934,96.0507205963148,0.09762763977050781
14935,138.14131581391342,0.15071463584899902
14936,179.51256780346574,0.2330033779144287
14937,146.81153274918745,0.15988636016845703
14938,197.87967754833193,0.32218456268310547
14939,94.9948184514469,0.09176802635192871
14940,179.3570215098668,0.17589163780212402
14941,121.6851471673021,0.10812163352966309
14942,94.86699169535126,0.1180417537689209
14943,202.6502213851397,0.2026965618133545
14944,121.71655057765417,0.12725591659545898
14945,171.87585242881852,0.1958305835723877
14946,151.93534149405173,0.18134784698486328
14947,120.50801654434176,0.12775611877441406
14948,132.84667372826982,0.12957382202148438
14949,151.40992135678042,0.1532430648803711
14950,154.89805328835908,0.1578364372253418
14951,95.79279720079438,0.10254335403442383
14952,169.10996598698452,0.2248368263244629
14953,181.195753602427,0.25635504722595215
14954,156.96192493507158,0.14980649948120117
14955,137.1542044638062,0.14194083213806152
14956,179.82181279639764,0.20702147483825684
14957,102.3505226896895,0.10671734809875488
14958,155.28811855746986,0.1810610294342041
14959,102.15345835330969,0.10501337051391602
14960,181.9838353370559,0.286668062210083
14961,136.65323621205852,0.17007040977478027
14962,104.50478951573977,0.10761165618896484
14963,115.32731339158381,0.11159276962280273
14964,124.69884091341768,0.12673377990722656
14965,143.14388583919282,0.17241287231445312
14966,157.16719865308465,0.20910191535949707
14967,100.30416217804103,0.10101771354675293
14968,93.34975802598531,0.10565447807312012
14969,135.09503408723842,0.13668298721313477
14970,124.27364522152598,0.14521026611328125
14971,117.97192054893145,0.10180139541625977
14972,109.54794682223364,0.12766170501708984
14973,99.75507544824306,0.13731074333190918
14974,108.46109288368552,0.10502433776855469
14975,145.86437942285926,0.21342039108276367
14976,95.3174889439123,0.12230205535888672
14977,122.01164165201692,0.13680315017700195
14978,161.47726870359816,0.20382928848266602
14979,86.26601627649795,0.09537696838378906
14980,134.1479783430126,0.14652395248413086
14981,133.23232138691117,0.1255345344543457
14982,168.9629506044134,0.19007062911987305
14983,116.85233317355012,0.13402223587036133
14984,104.8155157229777,0.11018252372741699
14985,99.48798724674953,0.09670543670654297
14986,100.3351017891843,0.10616111755371094
14987,107.4941840533205,0.13051414489746094
14988,93.03915339210714,0.09588098526000977
14989,149.08372684954014,0.15975141525268555
14990,97.29026255305939,0.09470963478088379
14991,101.16596089902956,0.11451935768127441
14992,148.3428920624263,0.1709580421447754
14993,99.86088826789327,0.10514044761657715
14994,127.23669672612128,0.13643145561218262
14995,90.86095689540576,0.08856868743896484
14996,115.65236316114179,0.13277697563171387
14997,98.43151649846142,0.11173486709594727
14998,78.5817651558572,0.09180688858032227
14999,135.49491022524964,0.24685907363891602
15000,90.86875676496307,0.14867496490478516
15001,224.58785059663884,0.24990320205688477
15002,114.78053971416105,0.0950324535369873
15003,147.04029666641776,0.16080617904663086
15004,94.0795018524642,0.07035565376281738
15005,89.22352526865104,0.0919637680053711
15006,175.09136973345252,0.16394567489624023
15007,234.47288986647075,0.30016040802001953
15008,126.54800658760354,0.11853384971618652
15009,88.7424490633157,0.08147430419921875
15010,106.98327702878537,0.10356307029724121
15011,93.87504227811915,0.07274770736694336
15012,198.49095932212913,0.23542094230651855
15013,139.5256903932219,0.12491464614868164
15014,174.72071856263736,0.17428135871887207
15015,111.76195468593329,0.13642239570617676
15016,180.4083383653596,0.16513347625732422
15017,99.60570087406374,0.08798742294311523
15018,107.47988553400688,0.3157789707183838
15019,246.67385834150835,0.3078742027282715
15020,109.66889642031872,0.09020495414733887
15021,194.81906028170692,0.28069496154785156
15022,237.57276910808457,0.23348069190979004
15023,117.35055012276102,0.24263405799865723
15024,227.1279684767638,0.18059635162353516
15025,219.0513906715787,0.26489949226379395
15026,114.05654318177388,0.20646882057189941
15027,124.42619410489982,0.23779058456420898
15028,268.84113209289217,0.28563833236694336
15029,206.30804817943414,0.23315811157226562
15030,220.82526478992688,0.21807146072387695
15031,262.7852081325817,0.2694211006164551
15032,93.34409731182066,0.175811767578125
15033,100.7375854287349,0.1670064926147461
15034,128.17352816219818,0.2197718620300293
15035,230.69942029940069,0.30689191818237305
15036,182.11757492002792,0.14249920845031738
15037,202.91003449272898,0.1555466651916504
15038,270.9810778341297,0.2199246883392334
15039,249.05419667290636,0.285982608795166
15040,167.178133439125,0.23431086540222168
15041,108.09948614213721,0.08794593811035156
15042,109.20004219256128,0.2011699676513672
15043,118.21439658320932,0.0928184986114502
15044,113.4285290084785,0.21592259407043457
15045,203.50571437174278,0.21683049201965332
15046,101.1848038521086,0.2603158950805664
15047,106.17728384605232,0.23516607284545898
15048,208.12862034535885,0.3342108726501465
15049,114.53208231877149,0.27716875076293945
15050,242.49484252988196,0.2732968330383301
15051,103.00206119451038,0.08363127708435059
15052,231.1086939148655,0.23028254508972168
15053,99.13508530922802,0.09035825729370117
15054,167.22196205116174,0.1557903289794922
15055,86.65982516823578,0.07078218460083008
15056,192.8262110650793,0.37621355056762695
15057,191.14500543905754,0.19228029251098633
15058,99.80747315218647,0.20960521697998047
15059,314.19106079082195,0.3805980682373047
15060,65.01349511382017,0.10235834121704102
15061,89.22190461968006,0.22816109657287598
15062,92.28344493397577,0.07385611534118652
15063,283.4305190568508,0.3370811939239502
15064,135.44303822273386,0.16149663925170898
15065,121.01125582408793,0.1106266975402832
15066,242.60979956499494,0.2826974391937256
15067,182.22960621363183,0.19854211807250977
15068,61.879508283792795,0.10449981689453125
15069,103.80965074147463,0.2675161361694336
15070,341.45298458060853,0.2901456356048584
15071,88.92351393417846,0.2170848846435547
15072,158.86739883605017,0.16250085830688477
15073,107.22959656376915,0.11076021194458008
15074,88.24434759470083,0.13701725006103516
15075,281.4312529891704,0.20630764961242676
15076,128.43727499879745,0.11490702629089355
15077,428.88576284044785,0.34606242179870605
15078,114.3110609494974,0.18562936782836914
15079,200.84966097094565,0.1900186538696289
15080,101.2739533716675,0.19773077964782715
15081,103.96030850777215,0.0753779411315918
15082,52.3822054487255,0.10014152526855469
15083,275.13255179670386,0.2399437427520752
15084,189.9918581661341,0.290604829788208
15085,181.9389943250582,0.2752721309661865
15086,90.46519848506408,0.11571455001831055
15087,187.88452217362857,0.38332486152648926
15088,46.35716703554925,0.0861368179321289
15089,141.0456955790304,0.17316818237304688
15090,343.5265706819884,0.3290824890136719
15091,147.17524806349127,0.241743803024292
15092,256.2373204229911,0.25394368171691895
15093,158.9388461430471,0.2234501838684082
15094,83.6129486665931,0.13438987731933594
15095,117.33216085918599,0.24411654472351074
15096,137.86924375748188,0.1557941436767578
15097,120.83138329504135,0.23023462295532227
15098,112.73090224988964,0.3812878131866455
15099,252.6387434041897,0.31323671340942383
15100,94.34182568606585,0.11971163749694824
15101,139.30200830435646,0.23541927337646484
15102,134.79706499075854,0.25522947311401367
15103,93.91664194303719,0.12259364128112793
15104,125.77995475663408,0.255537748336792
15105,127.41467062931571,0.2757704257965088
15106,130.90810055872092,0.19821977615356445
15107,236.8739520794359,0.1824510097503662
15108,70.87476257061861,0.10679030418395996
15109,88.26751017296343,0.12203001976013184
15110,300.87947472680713,0.3445546627044678
15111,104.4433140870663,0.29787635803222656
15112,101.40908344001876,0.16013526916503906
15113,161.9219978103867,0.2989466190338135
15114,207.7839814104796,0.20163536071777344
15115,94.53527655169226,0.19265317916870117
15116,94.14499005277725,0.16344332695007324
15117,96.65481633346946,0.14665436744689941
15118,157.12116011777385,0.16240978240966797
15119,131.28639777807055,0.12015962600708008
15120,296.82616854499156,0.438495397567749
15121,74.29112210552886,0.08790469169616699
15122,138.23703514904827,0.373262882232666
15123,254.46735080597182,0.31871891021728516
15124,235.91205268043262,0.19432783126831055
15125,145.75887942283111,0.15692830085754395
15126,110.86700108644914,0.11499571800231934
15127,167.4857256203095,0.16107940673828125
15128,133.12168136330928,0.12154245376586914
15129,106.53664971746203,0.16158604621887207
15130,190.0140620813398,0.21120953559875488
15131,111.46831902325168,0.13836050033569336
15132,249.32526703788665,0.3378772735595703
15133,176.5008738184039,0.19680070877075195
15134,126.25607264817745,0.14746880531311035
15135,425.6085109002899,0.396312952041626
15136,140.1758044413911,0.16466617584228516
15137,148.17637951258658,0.20489716529846191
15138,119.51465785812925,0.1733875274658203
15139,198.8953107968329,0.2718048095703125
15140,182.6448995569936,0.190781831741333
15141,202.14153119798522,0.18416523933410645
15142,172.88395358440556,0.14588522911071777
15143,170.55696420568708,0.18883943557739258
15144,181.89926102929135,0.2764277458190918
15145,102.59523942590846,0.09438538551330566
15146,115.38429049088793,0.286635160446167
15147,129.26880606287082,0.14660882949829102
15148,188.25532908403804,0.23813867568969727
15149,311.65184054496643,0.4021477699279785
15150,139.64257972496182,0.16490888595581055
15151,174.34786613776404,0.1931908130645752
15152,102.2683971856361,0.09843063354492188
15153,143.2962478535143,0.15636992454528809
15154,377.6377172364289,0.37163853645324707
15155,118.17339066858426,0.13338780403137207
15156,104.76127636035332,0.10847091674804688
15157,196.11832949420025,0.2207479476928711
15158,87.3899273021182,0.07605600357055664
15159,121.99376922619754,0.11708521842956543
15160,89.81113438166207,0.09423255920410156
15161,107.24403011425566,0.10335683822631836
15162,156.7640969516327,0.18365955352783203
15163,184.65545252772984,0.304445743560791
15164,130.77807594203037,0.17897510528564453
15165,190.26316248648257,0.24768877029418945
15166,78.67876881099089,0.07209277153015137
15167,106.86487846964809,0.1244816780090332
15168,67.02365625511219,0.059710025787353516
15169,100.21676692607953,0.17853736877441406
15170,196.08564208759432,0.20276618003845215
15171,100.40483528690694,0.16727280616760254
15172,97.3379147422336,0.09679794311523438
15173,212.63300029821553,0.6705625057220459
15174,136.21017401451726,0.1897563934326172
15175,180.33082822652156,0.2204279899597168
15176,144.20799674141685,0.13654351234436035
15177,64.8735006194177,0.06723952293395996
15178,199.83143665235582,0.2503931522369385
15179,275.50727082735426,0.2869253158569336
15180,191.77562066029677,0.22080397605895996
15181,277.2912465006139,0.2983088493347168
15182,227.32326798216448,0.2056736946105957
15183,145.0235840277816,0.15543889999389648
15184,350.6282404667394,0.300647497177124
15185,63.3780204849857,0.0958547592163086
15186,269.0509106390552,0.29161906242370605
15187,203.7165829611857,0.21659207344055176
15188,165.66036374742112,0.17276215553283691
15189,164.6645947432391,0.16472673416137695
15190,190.0811310579507,0.18383193016052246
15191,235.03094305298762,0.2784092426300049
15192,342.48789180921887,0.3190174102783203
15193,178.80616042280155,0.21614360809326172
15194,92.77886752236878,0.29404211044311523
15195,104.9016783046773,0.08643102645874023
15196,124.17401968105574,0.11827373504638672
15197,314.78024645732233,0.26386165618896484
15198,220.32740616398382,0.24584603309631348
15199,170.4124389366661,0.15863418579101562
15200,166.8831562674024,0.2362384796142578
15201,94.67572076202656,0.20425939559936523
15202,202.0373617821851,0.23892474174499512
15203,64.50922601867084,0.05077791213989258
15204,286.3594265831556,0.33215928077697754
15205,66.37385410967238,0.05403470993041992
15206,163.6685807427668,0.15411901473999023
15207,208.266716604515,0.2431936264038086
15208,151.11611765240264,0.12325406074523926
15209,223.70341549828126,0.2004399299621582
15210,172.79225074173655,0.24581027030944824
15211,169.20414080406536,0.1783590316772461
15212,171.64828576106865,0.18061184883117676
15213,225.21555302387125,0.2143726348876953
15214,147.7701658371457,0.1925516128540039
15215,199.60157762122765,0.24187970161437988
15216,298.0346734430061,0.28826117515563965
15217,370.3768720727356,0.26842212677001953
15218,73.3149207734097,0.06865334510803223
15219,159.84480470787278,0.15252017974853516
15220,278.6285482514111,0.3409562110900879
15221,164.66567907510554,0.1591348648071289
15222,228.75024750077088,0.22289466857910156
15223,167.97697234592133,0.2568848133087158
15224,175.95211043730373,0.19600653648376465
15225,151.721538696372,0.28626537322998047
15226,144.58871277711734,0.15738773345947266
15227,150.64556988412815,0.19045495986938477
15228,86.49497759451097,0.21593236923217773
15229,223.92341416654313,0.2955195903778076
15230,79.65115567025633,0.08247971534729004
15231,70.0250788782675,0.146697998046875
15232,206.30119197118194,0.17842960357666016
15233,75.9853908469425,0.0727241039276123
15234,138.35142922533106,0.1550464630126953
15235,385.3668552454473,0.40021181106567383
15236,87.8630095558662,0.16698598861694336
15237,69.16809170117006,0.08045339584350586
15238,275.61309738193694,0.2347111701965332
15239,116.81337188148434,0.3225224018096924
15240,60.54214688871204,0.06169557571411133
15241,197.43565271035632,0.28940582275390625
15242,104.25855961126229,0.14813995361328125
15243,338.3488411854208,0.40801191329956055
15244,60.07163853804426,0.09817099571228027
15245,379.5505757216477,0.3902895450592041
15246,126.31700310788102,0.43021559715270996
15247,143.33327756990676,0.17554593086242676
15248,224.40984381719284,0.39942193031311035
15249,140.69090603091604,0.18546080589294434
15250,381.61349481275636,0.3858802318572998
15251,268.0600544284361,0.30121588706970215
