85,-2.35526927567489,0.028111696243286133
86,-2.170669441724903,0.025106430053710938
87,4.619220134667176,0.015307903289794922
88,-0.30179760747092765,0.010042667388916016
89,3.419565267097158,0.011581182479858398
90,-5.6195120864134305,0.024445533752441406
91,5.7398036500535605,0.021950721740722656
92,-4.361969637455832,0.022186756134033203
93,18.57168065149613,0.02062702178955078
94,4.484617030372217,0.01944875717163086
95,6.755289470400746,0.016712188720703125
96,3.8556197779201438,0.014415502548217773
97,-3.0785735420715614,0.03352999687194824
98,-2.6227311789862657,0.02501201629638672
99,5.930340468552409,0.022184133529663086
100,4.201986078158749,0.014194488525390625
101,2.9458431604430544,0.011562108993530273
102,-3.516332444099363,0.021437406539916992
103,4.1167199041968265,0.009711027145385742
104,-4.700282217160314,0.021306753158569336
105,5.992427019533632,0.022425174713134766
106,-5.204289089859025,0.027134418487548828
107,-2.0199666302746273,0.0181272029876709
108,17.032995048117535,0.02274489402770996
109,4.283855021662603,0.014001131057739258
110,3.704035355847317,0.01073598861694336
111,21.971430326285294,0.02320694923400879
112,-5.350426210431451,0.023425817489624023
113,7.2119458426931935,0.02602529525756836
114,-4.923600279644967,0.02014017105102539
115,-4.262302430927285,0.032465219497680664
116,3.11607809401339,0.013052940368652344
117,-2.60269544760333,0.016195297241210938
118,3.7960108146488203,0.010644197463989258
119,8.223825702790265,0.02446746826171875
120,3.319938591912266,0.010899782180786133
121,-2.0186851083321935,0.024249792098999023
122,5.734998801864044,0.0195310115814209
123,17.718374356311102,0.01932525634765625
124,6.977115648747602,0.020414352416992188
125,21.146070233682774,0.02688431739807129
126,-2.369912062167394,0.025024890899658203
127,8.314337319122108,0.02860426902770996
128,-3.2220461151163367,0.019115686416625977
129,-2.800472328946107,0.019412517547607422
130,-4.979357952831076,0.025229930877685547
131,25.83623566065028,0.03102874755859375
132,2.5603978636319837,0.014322042465209961
133,-3.1488365970311283,0.024076461791992188
134,22.576413652294107,0.028510093688964844
135,-4.117982171913241,0.026395559310913086
136,20.935680639091455,0.026583194732666016
137,-4.846287854606965,0.02218461036682129
138,-4.545936117604191,0.018279314041137695
139,6.536646082001627,0.023838281631469727
140,16.980258632340142,0.020314455032348633
141,-4.460753011849064,0.024837017059326172
142,-3.711722933892524,0.020843505859375
143,23.205779460698107,0.02582693099975586
144,19.09131968626775,0.020721912384033203
145,-2.0174793910206215,0.024758100509643555
146,-3.4245783341052647,0.021503925323486328
147,16.676284069599127,0.016190290451049805
148,-6.1098051049161075,0.027236223220825195
149,18.871314275673463,0.028228282928466797
150,4.390329244836066,0.01916790008544922
151,-5.834743383808377,0.031140565872192383
152,-3.8269605787248864,0.020154237747192383
153,-5.382018134242093,0.03147459030151367
154,-1.2296477894141729,0.020792245864868164
155,-3.608749214415538,0.017852067947387695
156,-1.3610096467928496,0.020555973052978516
157,-3.028672393074044,0.0317990779876709
158,-4.445863827869131,0.025755882263183594
159,-3.079262553197608,0.02038288116455078
160,-4.330696680256599,0.0224459171295166
161,-3.6010386259235405,0.02027297019958496
162,-4.340142505198178,0.022341489791870117
163,-2.8908422169626133,0.022470474243164062
164,21.268773194973793,0.022044658660888672
165,-2.471470709264884,0.02084493637084961
166,-3.9369187848755596,0.018886566162109375
167,-2.3312308904605294,0.025575637817382812
168,-4.630061910938615,0.02417135238647461
169,15.91547623721995,0.020864486694335938
170,-4.437829720893154,0.020056962966918945
171,16.80987890867346,0.01740884780883789
172,-4.24939388177688,0.03361105918884277
173,-3.065985292426384,0.030270814895629883
174,15.521094981081513,0.019925355911254883
175,18.525536543349983,0.024619340896606445
176,-5.268863938924982,0.02440500259399414
177,-3.4323762373553723,0.02761101722717285
178,-4.1220738167000786,0.022404909133911133
179,18.7947483169023,0.03403186798095703
180,17.28003679050209,0.02135634422302246
181,-3.2285543977281885,0.022661924362182617
182,19.745889290189822,0.028258085250854492
183,19.041909067453435,0.025789260864257812
184,21.649018689522933,0.019840240478515625
185,17.23588666220876,0.018906116485595703
186,17.094233125874062,0.025377750396728516
187,18.39879075913489,0.022491455078125
188,21.391040934302236,0.02085256576538086
189,20.285659077086702,0.021924972534179688
190,16.713971228873632,0.023723840713500977
191,11.698570596404911,0.02572917938232422
192,-3.525619493960873,0.02735757827758789
193,19.01487658573318,0.02718353271484375
194,17.81910010505799,0.022164583206176758
195,-6.023869562212322,0.022127389907836914
196,-2.182786069208809,0.03616476058959961
197,27.71156711509137,0.030341625213623047
198,44.149359560427904,0.034696340560913086
199,-1.5368936912614055,0.024277448654174805
200,-2.6560153788837164,0.02243638038635254
201,0.1871072305093009,0.014760017395019531
202,6.388962281621708,0.016374588012695312
203,19.564120722661375,0.024509429931640625
204,23.505573791859234,0.023862600326538086
205,-4.875103941495919,0.028239727020263672
206,7.831492063079756,0.01906275749206543
207,21.732202846739064,0.03326869010925293
208,-2.713178979406642,0.025649309158325195
209,23.67791255748443,0.029128074645996094
210,-0.07370547912085912,0.0209963321685791
211,22.106168248207993,0.020826339721679688
212,-1.1837113650982733,0.022701740264892578
213,19.797704255670066,0.022500991821289062
214,20.067009969873013,0.025186538696289062
215,20.873846707617844,0.02512049674987793
216,22.93076636561975,0.02231884002685547
217,22.641572327692938,0.026714563369750977
218,22.578811060550326,0.0315251350402832
219,0.560937868907927,0.022075414657592773
220,25.448576526717897,0.025041818618774414
221,-2.2588508221319943,0.035051822662353516
222,21.59525863094035,0.032460689544677734
223,0.5404712043374258,0.025363683700561523
224,22.593110555818296,0.02512812614440918
225,1.2337778800548784,0.024069547653198242
226,6.672308316134589,0.018329381942749023
227,17.177150412484682,0.019031286239624023
228,24.983515125083382,0.02593708038330078
229,-0.12438829225504944,0.030681371688842773
230,29.33018251733237,0.031435489654541016
231,6.944384991100936,0.027750730514526367
232,0.7091725996134681,0.02260136604309082
233,6.684193261845235,0.026332378387451172
234,-0.12842711168440246,0.036211490631103516
235,23.233675876662364,0.02791452407836914
236,4.281359709185863,0.011443138122558594
237,1.7185531121751827,0.030565977096557617
238,2.940967199352132,0.03175067901611328
239,7.177887345593115,0.019533157348632812
240,29.001787395837212,0.042765140533447266
241,44.46069663018115,0.040366411209106445
242,26.141870721945057,0.02570176124572754
243,3.6049535834934283,0.014009952545166016
244,-2.11428766904786,0.025048494338989258
245,6.244994689499239,0.022365570068359375
246,-2.8171619813679376,0.025579214096069336
247,24.273499555265932,0.02703118324279785
248,7.138852932527138,0.02387094497680664
249,6.662653334063718,0.01796269416809082
250,2.0137259336254374,0.016457796096801758
251,3.345705212276183,0.014073848724365234
252,25.728565047546947,0.029885530471801758
253,17.5586489030034,0.03923916816711426
254,27.467768555809656,0.02838301658630371
255,-1.3292546001705081,0.03016495704650879
256,8.457774916966152,0.019944190979003906
257,35.893032139779514,0.028606653213500977
258,1.6573441714462784,0.02671194076538086
259,43.575077599925535,0.041857004165649414
260,8.697569023882329,0.0221712589263916
261,0.36978432014531015,0.015727519989013672
262,7.40989909432583,0.027354955673217773
263,0.6114282447378996,0.016408681869506836
264,10.89963099825347,0.01925826072692871
265,7.419429396695268,0.018676042556762695
266,6.442728458436514,0.019338130950927734
267,4.288020018324273,0.010921001434326172
268,35.158361305026276,0.02913689613342285
269,6.493153348453141,0.018684864044189453
270,1.976265998347015,0.020028114318847656
271,36.34496692570374,0.04016852378845215
272,7.298450634003684,0.02097630500793457
273,62.16217886932427,0.03741717338562012
274,6.658947620259344,0.017824649810791016
275,48.09713972005294,0.03922390937805176
276,6.648986396188966,0.01674175262451172
277,4.630838579600529,0.01162099838256836
278,27.285656149224636,0.022999048233032227
279,6.907611703238365,0.017861366271972656
280,3.9850313634730865,0.012762784957885742
281,70.07734099922772,0.03946113586425781
282,70.00725813755122,0.04154849052429199
283,26.147647044417685,0.024091005325317383
284,26.13565034824754,0.024009227752685547
285,0.9382653830946477,0.016229629516601562
286,20.53826134895828,0.020844697952270508
287,77.15000238767043,0.047464847564697266
288,41.7431453637669,0.03464555740356445
289,44.35693826862169,0.036739349365234375
290,30.84449410829406,0.02596306800842285
291,22.251385683346744,0.02067852020263672
292,21.4536219576473,0.018706083297729492
293,0.4836006545840168,0.01929497718811035
294,31.282408640554927,0.02850961685180664
295,78.83567106959372,0.04427504539489746
296,43.19974215334482,0.027989625930786133
297,17.794366429769802,0.016214609146118164
298,8.469116157949422,0.01594066619873047
299,26.320153398037576,0.021459579467773438
300,-1.3664202444694034,0.024396419525146484
301,5.028210011662434,0.013611078262329102
302,20.94487552799421,0.017670631408691406
303,107.47027921156419,0.06050443649291992
304,39.19265337475324,0.024888038635253906
305,58.42108275224725,0.03740811347961426
306,38.81067318131756,0.027629613876342773
307,63.26975382310899,0.04016447067260742
308,69.68449548715108,0.04105091094970703
309,15.665364266886538,0.016760587692260742
310,27.645409261884534,0.019987821578979492
311,14.971638939648305,0.017037153244018555
312,1.8563247092934416,0.010624408721923828
313,0.021422945764083545,0.008753061294555664
314,18.279177918856693,0.015830516815185547
315,36.49034166122815,0.027257680892944336
316,90.5938159315988,0.05771064758300781
317,18.386351497004775,0.016451597213745117
318,37.932794459042995,0.027709245681762695
319,6.858202408478699,0.0143890380859375
320,72.99217330746005,0.043884992599487305
321,23.884220878000708,0.028197288513183594
322,4.796765046251974,0.011693716049194336
323,5.628337255219227,0.022764205932617188
324,20.647315465733893,0.018689870834350586
325,23.39407687472532,0.019177675247192383
326,42.02095413359697,0.03041982650756836
327,47.6927804263963,0.03925180435180664
328,58.08657239939888,0.03887653350830078
329,19.668375309165256,0.02817511558532715
330,3.6592141359649357,0.008068561553955078
331,39.17423936682085,0.0313115119934082
332,58.276505251692,0.032965898513793945
333,18.06944056595645,0.01653599739074707
334,20.393421471225953,0.016794443130493164
335,1.5525316716402675,0.01268458366394043
336,70.60343771899821,0.04261136054992676
337,50.102150763416184,0.03778862953186035
338,24.253300347985636,0.021399736404418945
339,14.759734770123618,0.014849662780761719
340,-0.1361899628326031,0.03239107131958008
341,56.87379744880431,0.03428506851196289
342,18.392467347193993,0.01728510856628418
343,26.45102602574571,0.025941848754882812
344,5.0156737384690295,0.015969514846801758
345,112.09212182602374,0.0690762996673584
346,0.6936873813615119,0.013942956924438477
347,60.55066217972266,0.03655743598937988
348,17.50101449749119,0.0194089412689209
349,3.944393032110698,0.011923551559448242
350,22.108528024490074,0.027956247329711914
351,25.006894503832907,0.020357608795166016
352,17.190369944137636,0.01862502098083496
353,18.70462037966891,0.01742267608642578
354,16.96301144264967,0.015657663345336914
355,23.794858759175483,0.01897740364074707
356,65.0002583508732,0.04043436050415039
357,18.159410231995356,0.02315211296081543
358,66.54559107382877,0.041347503662109375
359,57.28984068151673,0.036214351654052734
360,0.6093414114544371,0.00950169563293457
361,22.76626329235865,0.022040128707885742
362,15.84340574563057,0.016069889068603516
363,34.057099563984615,0.030918121337890625
364,16.81341502878451,0.017063140869140625
365,85.0174365696029,0.05246281623840332
366,51.20888176118461,0.030683279037475586
367,16.41150967992385,0.015011072158813477
368,19.954640792196273,0.01887059211730957
369,89.39711606578007,0.0567317008972168
370,18.6598121298209,0.01573920249938965
371,54.19956669981533,0.03510117530822754
372,22.990242982113056,0.01695871353149414
373,-0.31264812393463837,0.02223682403564453
374,50.19886019099659,0.032364606857299805
375,21.642583493723954,0.01955246925354004
376,20.55739892881946,0.017337560653686523
377,49.06615208799154,0.032389163970947266
378,19.980407438890598,0.017278194427490234
379,16.35524730137204,0.014815807342529297
380,17.649063832539383,0.017699241638183594
381,20.389041737531112,0.018032550811767578
382,15.758868637391148,0.016016721725463867
383,18.668222646304596,0.016264915466308594
384,96.22937007071152,0.054209232330322266
385,87.30615168547455,0.05153846740722656
386,19.138468777349477,0.018021345138549805
387,24.730941866593398,0.024572134017944336
388,76.3471850749775,0.04711484909057617
389,57.79065867656635,0.03511929512023926
390,17.948369956385722,0.017510652542114258
391,16.1915340957167,0.01682281494140625
392,18.935342840264653,0.018332719802856445
393,3.7841917328843246,0.01051950454711914
394,16.830743145385355,0.015038490295410156
395,17.212998414356594,0.01613306999206543
396,60.562490818574595,0.03693580627441406
397,57.82438474551164,0.03857994079589844
398,77.34909173338212,0.050614356994628906
399,22.744120508282677,0.017635345458984375
400,69.10560938117314,0.040429115295410156
401,163.62932294609345,0.08960866928100586
402,19.93360730073004,0.017800569534301758
403,4.325236865672317,0.013626337051391602
404,16.701350478177933,0.015979290008544922
405,61.38761914790813,0.044608116149902344
406,77.43863560780022,0.05490875244140625
407,87.58228005721932,0.05073833465576172
408,70.91407892554248,0.04140901565551758
409,51.56519682945302,0.033692359924316406
410,37.159030395105454,0.03236532211303711
411,17.74635682969508,0.015395641326904297
412,53.44405517964917,0.03512883186340332
413,64.02046430343246,0.03623485565185547
414,66.08011036529925,0.04056668281555176
415,78.5053455369576,0.045269012451171875
416,-0.3264098496436254,0.006893157958984375
417,47.325219625605314,0.030375003814697266
418,19.09782439605979,0.015494823455810547
419,82.54472776861465,0.05409646034240723
420,99.37298811797397,0.05599808692932129
421,58.37711748564708,0.03506970405578613
422,101.59768236552554,0.06087970733642578
423,22.671682963688767,0.023525476455688477
424,32.8924076885557,0.029556989669799805
425,27.03941447161079,0.0244748592376709
426,36.536434989737735,0.05076932907104492
427,42.350932548922856,0.03508615493774414
428,42.77778494151119,0.04290199279785156
429,91.98593345318481,0.06754207611083984
430,56.88905207540796,0.04025125503540039
431,43.31180133198406,0.03891158103942871
432,35.286480061076595,0.03893733024597168
433,21.506777651222237,0.02094435691833496
434,49.95534627994309,0.03423023223876953
435,21.63018532336677,0.021920442581176758
436,51.88676877594473,0.04175996780395508
437,66.69158084605847,0.04612159729003906
438,35.52481213694787,0.044861555099487305
439,37.40160798763626,0.033538818359375
440,42.84169829704108,0.03801679611206055
441,69.62649449105854,0.0541532039642334
442,75.50141482720124,0.06311178207397461
443,32.456918104403826,0.03061676025390625
444,55.22429442622013,0.04226851463317871
445,36.8005470544488,0.03275108337402344
446,63.19010175863222,0.04369330406188965
447,46.02649187836473,0.03577470779418945
448,42.285293661671325,0.03584790229797363
449,61.10812243614959,0.042705535888671875
450,77.5909043752294,0.04717659950256348
451,61.996701212238406,0.044232845306396484
452,47.46429650342176,0.03257417678833008
453,103.61013682719621,0.06627392768859863
454,41.30954803025541,0.03130340576171875
455,73.17025029285256,0.042423248291015625
456,99.79859881362691,0.0652768611907959
457,17.75707158492167,0.01981496810913086
458,39.687727594686315,0.031960248947143555
459,36.79516072649101,0.02766132354736328
460,6.506982804025083,0.012938737869262695
461,98.97144474204754,0.05478024482727051
462,51.599721175268414,0.03966569900512695
463,34.69377280080803,0.03476977348327637
464,54.718422227375925,0.03609299659729004
465,17.167338576099482,0.01774883270263672
466,66.36211448454313,0.03903770446777344
467,70.89008996343784,0.04080462455749512
468,61.27517354530611,0.036942243576049805
469,69.88657258635806,0.04066920280456543
470,19.017906098882136,0.0221254825592041
471,48.239223775743824,0.03434181213378906
472,48.40780029998125,0.03470110893249512
473,65.82281472453714,0.043683767318725586
474,40.95656959332522,0.030287742614746094
475,37.17993819014844,0.0366671085357666
476,59.198940694921355,0.03499579429626465
477,9.894060621221138,0.020732402801513672
478,40.90502315775638,0.030358552932739258
479,54.76319918192973,0.03776860237121582
480,26.526739957814126,0.02357316017150879
481,149.62303728110857,0.08675122261047363
482,59.993172663400955,0.03428459167480469
483,61.423484566354965,0.04671502113342285
484,85.72582673474251,0.049875736236572266
485,55.97289255213153,0.03630185127258301
486,56.055669033605696,0.04026627540588379
487,67.7946981344301,0.038529157638549805
488,66.16212502465089,0.03983449935913086
489,20.092963686291167,0.01943230628967285
490,44.96233220540446,0.03433871269226074
491,71.18009232792166,0.038970947265625
492,46.47008884970795,0.03420519828796387
493,60.11567534877091,0.05733990669250488
494,48.88678289845674,0.036861419677734375
495,8.875917359664946,0.01822042465209961
496,45.266650145238074,0.02976512908935547
497,73.19573108296005,0.046591997146606445
498,60.84173941613573,0.038738250732421875
499,42.50135255688487,0.03159451484680176
500,69.55405563081325,0.04333829879760742
501,45.04370415837507,0.03727269172668457
502,55.058558350005995,0.0340116024017334
503,45.73708097507021,0.033879995346069336
504,63.23325276701191,0.04088020324707031
505,65.69690387554789,0.03581523895263672
506,62.69239463445526,0.04305911064147949
507,38.23680231370462,0.03205752372741699
508,49.04455166915529,0.03426313400268555
509,62.992625451196105,0.03649735450744629
510,56.63636497881272,0.03729820251464844
511,49.622148418937094,0.03482866287231445
512,117.29959972415378,0.06291007995605469
513,76.9037561991662,0.04747128486633301
514,95.28345610307878,0.056812286376953125
515,43.76187256005695,0.03330564498901367
516,73.67672282882182,0.04901003837585449
517,63.63224597547959,0.03893399238586426
518,24.141600969377937,0.03711366653442383
519,25.258476183242617,0.022603988647460938
520,23.732087701410624,0.021914005279541016
521,42.7927904213114,0.03724098205566406
522,24.408773515473612,0.02174067497253418
523,94.42567894297395,0.05420732498168945
524,7.674117513330874,0.018932580947875977
525,1.9502376920024092,0.008645772933959961
526,7.932081520865302,0.01570892333984375
527,20.333351642464372,0.019365310668945312
528,78.83161161890769,0.05750775337219238
529,63.55638828513895,0.04055023193359375
530,50.1736881775466,0.0373842716217041
531,61.445559573350764,0.040924787521362305
532,45.90612947410825,0.032225608825683594
533,75.81076496429596,0.0477752685546875
534,42.737573912068136,0.0408782958984375
535,64.9377101618804,0.03747248649597168
536,55.72990376402534,0.04034113883972168
537,114.69149281106814,0.07169532775878906
538,146.79978177475923,0.07859516143798828
539,90.04738562344765,0.056229352951049805
540,173.3906122562649,0.09825587272644043
541,46.25707687126752,0.03322958946228027
542,102.0615752025862,0.062323570251464844
543,44.98050120163105,0.0361635684967041
544,29.82810388842199,0.027505874633789062
545,51.871585175707125,0.048278093338012695
546,115.47385851909912,0.06494927406311035
547,85.63694183793778,0.05261969566345215
548,59.16200460839556,0.04360795021057129
549,91.70902056753408,0.05266404151916504
550,48.97865591791837,0.03181743621826172
551,31.056889763363987,0.02893996238708496
552,56.15652872402478,0.043372392654418945
553,25.328084550327745,0.02687239646911621
554,57.152990881110945,0.036163330078125
555,42.22193945969656,0.029450178146362305
556,43.79395741084334,0.03056168556213379
557,42.431320887220075,0.026609182357788086
558,51.592364020432974,0.03554987907409668
559,41.1026393545474,0.025916576385498047
560,126.84619450697973,0.06955718994140625
561,44.027840665329485,0.026808738708496094
562,68.13015512710533,0.04636669158935547
563,44.63725172446905,0.03055548667907715
564,78.15966115733521,0.050551414489746094
565,50.62264014176606,0.030788898468017578
566,51.82866047102486,0.034934043884277344
567,72.98220248114009,0.05062699317932129
568,51.47648509889791,0.048703908920288086
569,51.33161180936163,0.03398895263671875
570,54.43524911909028,0.03914308547973633
571,39.64017899935125,0.02568340301513672
572,60.43318240428302,0.03947257995605469
573,55.2510256078681,0.03665041923522949
574,43.69191665681081,0.02860879898071289
575,45.45268248041678,0.0330662727355957
576,58.10656422524947,0.03354310989379883
577,69.94042230274738,0.04357504844665527
578,8.920903767075048,0.0160062313079834
579,48.08317820356912,0.029707670211791992
580,50.263353924714195,0.028983592987060547
581,46.29162376584969,0.04764413833618164
582,65.19975860299705,0.03873491287231445
583,46.790568354057854,0.031049251556396484
584,42.95772269002848,0.02602863311767578
585,101.59348629288712,0.058856964111328125
586,78.23538126198329,0.04564380645751953
587,17.815952393162164,0.02323007583618164
588,78.14212438280173,0.05260467529296875
589,64.26758178711613,0.038434505462646484
590,93.66435308557458,0.055460453033447266
591,58.81454404625565,0.038507699966430664
592,52.78958442273803,0.03421783447265625
593,58.6801804304736,0.04522895812988281
594,20.580694023379504,0.024556398391723633
595,33.72197985208968,0.03841137886047363
596,47.42065215936353,0.034667015075683594
597,45.918345843754096,0.03128457069396973
598,19.68373288877822,0.019639253616333008
599,64.29265482817007,0.036510467529296875
600,49.18763326204456,0.03301548957824707
601,72.58230258621401,0.04106450080871582
602,121.86110530482138,0.0627291202545166
603,132.17730320263905,0.07330560684204102
604,69.12468000809423,0.05093574523925781
605,94.29748716082193,0.06252765655517578
606,121.65368214201732,0.08069586753845215
607,57.325844399304806,0.039685964584350586
608,105.8676614914383,0.09172391891479492
609,19.579033517623003,0.022687911987304688
610,104.5734302164303,0.06034541130065918
611,63.714864876836536,0.0410001277923584
612,38.992761143383234,0.03441429138183594
613,42.96726079827609,0.04507136344909668
614,77.62924864926421,0.05381917953491211
615,52.32153829508063,0.0467529296875
616,9.312422535806908,0.014899015426635742
617,129.79762242761956,0.07142066955566406
618,11.049078949993275,0.015987396240234375
619,70.44428835935956,0.05368804931640625
620,63.42386167350912,0.039194583892822266
621,30.14494600092714,0.027402877807617188
622,119.02840766690427,0.07215213775634766
623,12.491321894248768,0.017882585525512695
624,81.762417603208,0.048296213150024414
625,87.6112996402687,0.0623471736907959
626,4.481359830871281,0.017599105834960938
627,17.79156069407089,0.02574324607849121
628,1.9556941016726546,0.014818668365478516
629,67.05967022714702,0.05295825004577637
630,9.27811249221547,0.012908220291137695
631,59.958529625455505,0.044464826583862305
632,74.62602227769378,0.058051347732543945
633,58.54970441496181,0.043207406997680664
634,38.44584059163921,0.03914594650268555
635,117.75935922477659,0.06938004493713379
636,10.265896052159007,0.01640033721923828
637,5.664148260938152,0.02362847328186035
638,3.4062589265271095,0.012205362319946289
639,105.74521045287071,0.06288599967956543
640,92.60618048213408,0.05187344551086426
641,-0.06762592649668364,0.007122039794921875
642,103.62606140599469,0.06249713897705078
643,88.04326331548201,0.05660200119018555
644,19.19490070904032,0.029703855514526367
645,107.09973064609993,0.06799983978271484
646,101.59413841988439,0.05950570106506348
647,78.01718903953964,0.05356860160827637
648,106.15005503425249,0.07279610633850098
649,101.2342588642758,0.06093311309814453
650,22.378634926619366,0.02199840545654297
651,103.51585846812421,0.05676984786987305
652,62.613666740341415,0.04771852493286133
653,64.59552089695826,0.04439544677734375
654,104.79009173476526,0.05958247184753418
655,40.43861646091824,0.04157280921936035
656,30.981028093231835,0.031231403350830078
657,85.33875025567761,0.05406546592712402
658,132.11807128512228,0.06770944595336914
659,7.179511437092066,0.018656492233276367
660,30.28266849612358,0.031815528869628906
661,89.13801583652344,0.0495905876159668
662,61.33300015203346,0.04995441436767578
663,21.399720805177697,0.025179147720336914
664,92.50293011033784,0.06337428092956543
665,11.075357328462953,0.021355390548706055
666,127.89339162754455,0.06984066963195801
667,105.2220196875251,0.0658578872680664
668,14.210299580209334,0.021006345748901367
669,6.903460468301283,0.01361846923828125
670,47.92098106855508,0.036562442779541016
671,96.30817133548327,0.060404300689697266
672,16.404967475862325,0.025049448013305664
673,140.66312389939532,0.0718684196472168
674,74.16501590596206,0.05269312858581543
675,35.42714296922339,0.03388810157775879
676,26.505827106609967,0.03225207328796387
677,59.75064615301405,0.04335284233093262
678,46.273631874557495,0.036830902099609375
679,17.60277768903278,0.023154258728027344
680,155.90478643672714,0.0796666145324707
681,96.08906528623018,0.05887746810913086
682,8.945428516090898,0.022521018981933594
683,28.071214705518482,0.03420591354370117
684,34.1238532591045,0.038390159606933594
685,34.81827261509521,0.03093552589416504
686,82.09770772858178,0.052610158920288086
687,6.893840141125229,0.024089813232421875
688,110.44347888672858,0.06434345245361328
689,33.946477512862586,0.040697574615478516
690,52.857171833762784,0.04741168022155762
691,20.294139002527157,0.023018836975097656
692,7.374809225135277,0.015148401260375977
693,70.27761748919615,0.055700063705444336
694,10.588024640815094,0.023434877395629883
695,36.77008647479648,0.038949012756347656
696,29.633867815736444,0.037743568420410156
697,21.304734567997304,0.02760481834411621
698,5.298718248172278,0.018650531768798828
699,9.625380058709698,0.015986919403076172
700,8.741870429231515,0.01769280433654785
701,9.060401372461003,0.01784682273864746
702,81.90438669698399,0.05472230911254883
703,26.494196726510605,0.0277099609375
704,27.35048187854284,0.029099464416503906
705,14.599608750027414,0.01918768882751465
706,31.054483704582214,0.04103279113769531
707,27.270283733929833,0.034853458404541016
708,26.4948252035151,0.02990865707397461
709,27.580261153905198,0.030708789825439453
710,7.646770521785938,0.01275181770324707
711,7.377732920950631,0.023729324340820312
712,13.582269928914444,0.02164626121520996
713,65.15622351360754,0.04344487190246582
714,35.52880158915608,0.04379987716674805
715,15.61301719583806,0.02278757095336914
716,25.160842558858896,0.025728940963745117
717,115.9045476347405,0.08001470565795898
718,15.445461178935021,0.024556875228881836
719,38.33548378545714,0.04364776611328125
720,10.671682436353723,0.01938343048095703
721,22.605919054058734,0.02148294448852539
722,27.736038273096987,0.027983427047729492
723,36.91660257769054,0.03294682502746582
724,61.72070109094763,0.04442787170410156
725,30.729131275598082,0.02791285514831543
726,10.951870138751636,0.015928030014038086
