Episode,Train Reward,Episode Duration
1452,506.14379987322707,0.6073470115661621
1453,491.15511159702334,0.6000113487243652
1454,258.89753709443175,0.3390495777130127
1455,487.5122256462993,0.6817646026611328
1456,348.15570382479973,0.44203805923461914
1457,302.63391596697016,0.3586905002593994
1458,216.5035127751284,0.2815570831298828
1459,301.9396491748001,0.3782660961151123
1460,512.0835130334542,0.5289585590362549
1461,491.8574119453257,0.5892174243927002
1462,484.00500638599704,0.5614206790924072
1463,467.095062420046,0.5848000049591064
1464,491.02911174717303,0.6052076816558838
1465,494.9458149126229,0.5655889511108398
1466,492.63462761524937,0.5868375301361084
1467,250.72134054387485,0.3251829147338867
1468,480.41373645686633,0.5884661674499512
1469,488.83158385673727,0.564462423324585
1470,504.42139513379533,0.624424934387207
1471,498.0134319629782,0.5886046886444092
1472,362.3701224404857,0.4471440315246582
1473,504.89781972530255,0.5626680850982666
1474,486.1846476870283,0.6361441612243652
1475,477.69618483090693,0.5640652179718018
1476,499.266536895124,0.531374454498291
1477,496.32888703562656,0.5463294982910156
1478,500.7991059294842,0.5499792098999023
1479,491.2264873629844,0.5472095012664795
1480,490.76057363239124,0.5387246608734131
1481,480.98992155167764,0.5725746154785156
1482,500.8865621590233,0.5523004531860352
1483,498.8632308519942,0.5399739742279053
1484,489.6796072842041,0.542250394821167
1485,507.1115235800063,0.6148464679718018
1486,506.5021139739809,0.6334900856018066
1487,504.09350518843627,0.5345993041992188
1488,493.17594005325134,0.5526390075683594
1489,481.1803036941226,0.5322237014770508
1490,477.3748945470131,0.6291708946228027
1491,510.6766127005684,0.6162395477294922
1492,505.8107493123854,0.5735251903533936
1493,501.5350318888595,0.5420312881469727
1494,507.36884049571614,0.5277364253997803
1495,505.01955311966833,0.5883333683013916
1496,498.4061124265966,0.5336263179779053
1497,495.99330247877924,0.5384798049926758
1498,490.4483859574072,0.548480749130249
1499,513.1345254571162,0.560610294342041
1500,493.66489129055054,0.5341169834136963
1501,499.343944384258,0.556171178817749
1502,409.46068711714594,0.4116537570953369
1503,506.26110287530895,0.5644574165344238
1504,496.23724272050663,0.5793113708496094
1505,509.3895240062397,0.5400791168212891
1506,504.3538634317926,0.5479278564453125
1507,505.7837252080089,0.5405199527740479
1508,523.8227577285224,0.5905444622039795
1509,493.3326427226683,0.5980885028839111
1510,495.32154553552044,0.541832685470581
1511,511.8898020109775,0.5452709197998047
1512,505.53095072092214,0.5480284690856934
1513,494.27709652666994,0.6164686679840088
1514,519.2400563706013,0.6010768413543701
1515,507.1864123624506,0.5690667629241943
1516,469.4757710946765,0.49210047721862793
1517,502.29204378446474,0.5413703918457031
1518,513.9314864191882,0.6185026168823242
1519,508.27133775980377,0.5506668090820312
1520,514.741498546105,0.5421657562255859
1521,505.2731132461353,0.5317130088806152
1522,510.64813155982074,0.5922675132751465
1523,515.8368075047933,0.5479109287261963
1524,507.39098447494996,0.5638730525970459
1525,516.2237218038275,0.5553584098815918
1526,410.67840989728614,0.47060608863830566
1527,316.75714062832947,0.35314297676086426
1528,486.1929304870577,0.5167098045349121
1529,364.8372877869188,0.3680899143218994
1530,514.564614487666,0.5608959197998047
1531,358.1021572228222,0.38708043098449707
1532,312.9828993036237,0.36304616928100586
1533,524.2797258538081,0.625941276550293
1534,459.5846570755226,0.5397388935089111
1535,378.5876410395397,0.3847501277923584
1536,522.1171282776829,0.5689859390258789
1537,415.82656229135125,0.4392096996307373
1538,354.9526808093154,0.37114977836608887
1539,345.27186707171666,0.4092073440551758
1540,283.65548730390515,0.3289470672607422
1541,517.2551309722586,0.6646833419799805
1542,192.0913238122589,0.19895601272583008
1543,272.7093513880172,0.27448225021362305
1544,363.93351100246565,0.37982177734375
1545,263.40013710292885,0.25781679153442383
1546,519.8983359631942,0.5555024147033691
1547,371.9309351350647,0.3861861228942871
1548,516.4653167917861,0.5457968711853027
1549,188.90103048877725,0.1790637969970703
1550,259.49671398094875,0.27168917655944824
1551,511.50768252191705,0.5374155044555664
1552,521.2897999912807,0.5984172821044922
1553,149.62758466251123,0.14804553985595703
1554,206.3729883252019,0.21460580825805664
1555,249.26107309646372,0.25502729415893555
1556,232.55662112147994,0.2179558277130127
1557,187.09996170974676,0.17530226707458496
1558,357.74034583927846,0.3758983612060547
1559,330.239702502314,0.3369615077972412
1560,206.36781703712336,0.19945764541625977
1561,186.1341766834642,0.19881272315979004
1562,311.9738945849185,0.3515193462371826
1563,179.81620715607534,0.19983124732971191
1564,132.48549960878674,0.13061976432800293
1565,158.52120695492835,0.16612672805786133
1566,185.64852683271906,0.21196627616882324
1567,234.49447395852798,0.2575643062591553
1568,275.17496423727647,0.3230414390563965
1569,190.67559783173593,0.2002735137939453
1570,174.11514349396333,0.19407272338867188
1571,153.06786102519752,0.14774560928344727
1572,175.43677906539142,0.1892409324645996
1573,242.65139120023804,0.2691679000854492
1574,300.9043512884474,0.3398466110229492
1575,186.095432102738,0.1891496181488037
1576,190.09680751627994,0.193603515625
1577,203.68001854674654,0.2227616310119629
1578,207.78368008768896,0.21258807182312012
1579,188.28511213065389,0.20673203468322754
1580,258.43466154181027,0.29529237747192383
1581,147.95996239354014,0.14681243896484375
1582,188.152328461468,0.19888639450073242
1583,375.22066933870934,0.42406225204467773
1584,254.19047056633937,0.28757643699645996
1585,213.56651189086173,0.24077296257019043
1586,172.062592499734,0.17855620384216309
1587,320.71128391167997,0.34961962699890137
1588,301.4823961495194,0.33333563804626465
1589,479.3336200124036,0.5412771701812744
1590,305.5606362800149,0.35805559158325195
1591,172.24892239231528,0.19502520561218262
1592,473.0041139712378,0.5528135299682617
1593,209.76161281745135,0.19866251945495605
1594,381.1383712370192,0.3914940357208252
1595,403.30016986172404,0.4027566909790039
1596,259.5330898041907,0.2491765022277832
1597,148.0229517162598,0.13892221450805664
1598,318.817779228466,0.3067452907562256
1599,258.0602716142511,0.2549121379852295
1600,521.5525001538367,0.6102194786071777
1601,264.3993517141941,0.2596006393432617
1602,298.1555215870003,0.2939326763153076
1603,336.7299981729305,0.3367283344268799
1604,250.147426001398,0.2344052791595459
1605,188.73666114445032,0.17074155807495117
1606,363.07043901246624,0.37720608711242676
1607,198.37784159210327,0.18809103965759277
1608,294.18897970668706,0.326554536819458
1609,280.8251345100418,0.3232462406158447
1610,242.2588344306851,0.2617015838623047
1611,277.6101179843758,0.31354856491088867
1612,175.7214325354079,0.17614269256591797
1613,205.19314904826877,0.21773362159729004
1614,366.4618640794838,0.4097456932067871
1615,379.9912231430476,0.4303290843963623
1616,443.645859539932,0.4983675479888916
1617,447.7403019586388,0.4663879871368408
1618,385.80822601873956,0.37909913063049316
1619,281.8620330209806,0.2753140926361084
1620,389.170679525134,0.38445210456848145
1621,292.98660721836666,0.2879188060760498
1622,309.2083772479463,0.34700989723205566
1623,505.4078685102663,0.5756039619445801
1624,485.36100599911947,0.5245802402496338
1625,234.69924938403466,0.22412943840026855
1626,311.3775958071292,0.301210880279541
1627,310.1020291516894,0.31046438217163086
1628,367.44823458916466,0.36055445671081543
1629,294.24484411227155,0.2866196632385254
1630,365.8620736665742,0.4252762794494629
1631,520.3369147089743,0.5405139923095703
1632,317.34610603013715,0.3079493045806885
1633,292.3553641765579,0.2854139804840088
1634,519.3681908388048,0.531632661819458
1635,275.6005179039471,0.2649550437927246
1636,338.73757270795164,0.3796656131744385
1637,516.9020855934417,0.6285960674285889
1638,335.2657810914564,0.33074307441711426
1639,473.32479661001236,0.4796712398529053
1640,333.48674234564527,0.3310542106628418
1641,408.56929342194445,0.41109585762023926
1642,241.4029488487933,0.22661757469177246
1643,437.9745540986687,0.506678581237793
1644,479.03353833657104,0.4947941303253174
1645,303.8189193116485,0.3056347370147705
1646,519.8498429638746,0.5381395816802979
1647,511.6405677655944,0.5399966239929199
1648,496.77827708627797,0.5965499877929688
1649,410.46731713561616,0.49016261100769043
1650,344.48896306255403,0.38436079025268555
1651,517.2295693612133,0.5684804916381836
1652,457.09047386294134,0.4580197334289551
1653,393.8605807692214,0.40058350563049316
1654,313.2825039303953,0.31087589263916016
1655,311.5322907521043,0.3147573471069336
1656,195.68553814999711,0.22085976600646973
1657,510.4877365449931,0.6012804508209229
1658,379.68265224961766,0.3982279300689697
1659,508.2985463960903,0.5374412536621094
1660,370.6497504805372,0.36699628829956055
1661,270.2569630673644,0.265700101852417
1662,364.73851782523013,0.35720133781433105
1663,516.6577985787534,0.5327053070068359
1664,516.9046509691578,0.5414485931396484
1665,507.18514802948516,0.5888502597808838
1666,383.027379358789,0.38286566734313965
1667,497.34200622869696,0.504880428314209
1668,448.3319019577235,0.4681558609008789
1669,294.809959410189,0.28444409370422363
1670,275.1045948156403,0.2730729579925537
1671,513.8987314229486,0.6103055477142334
1672,368.64635175838185,0.394561767578125
1673,438.10310325344994,0.4395461082458496
1674,515.9309693908256,0.5430095195770264
1675,402.3580073668369,0.40018653869628906
1676,508.3167971132158,0.6023180484771729
1677,517.8932034396968,0.5647280216217041
1678,514.8936451406455,0.5552430152893066
1679,518.0847637895772,0.534003734588623
1680,355.0431204475512,0.3486592769622803
1681,513.5116122015413,0.599891185760498
1682,441.8709686850333,0.4595322608947754
1683,504.6689285716315,0.5491292476654053
1684,506.75918342363997,0.5365381240844727
1685,520.3145193715707,0.5522587299346924
1686,517.4077503032822,0.5385787487030029
1687,517.713962252189,0.540003776550293
1688,511.1246011020285,0.5432548522949219
1689,500.01359402327614,0.5730884075164795
1690,521.8652295129397,0.5709757804870605
1691,514.1124516817439,0.5690090656280518
1692,509.5374411004968,0.5977928638458252
1693,508.14014646284676,0.5816478729248047
1694,505.5451590711694,0.581305742263794
1695,510.47752920439194,0.5458817481994629
1696,503.2225591796123,0.5396451950073242
1697,502.0236664228361,0.5629415512084961
1698,503.7677778936301,0.5623342990875244
1699,509.76989082187214,0.6079368591308594
1700,502.0148179172263,0.5782608985900879
1701,515.4466608719787,0.5588412284851074
1702,487.4938402528381,0.5589206218719482
1703,507.58229041387494,0.5587286949157715
1704,508.5045040203521,0.5573678016662598
1705,516.5005382573861,0.5708320140838623
1706,517.4446408787472,0.6166040897369385
1707,497.4146118501124,0.5544705390930176
1708,505.868563787955,0.5449438095092773
1709,505.4848831613949,0.5342593193054199
1710,503.10089426834105,0.5726330280303955
1711,504.7366547250873,0.5489957332611084
1712,505.1009492227497,0.541567325592041
1713,516.521835345664,0.5364186763763428
1714,513.4008175666496,0.5709500312805176
1715,498.17822730748344,0.5348668098449707
1716,510.06066709188906,0.5333404541015625
1717,512.6054114158467,0.5332193374633789
1718,512.2562039736969,0.5713005065917969
1719,510.7410520155576,0.5530526638031006
1720,505.7874068826583,0.5344705581665039
1721,508.50553319712793,0.53450608253479
1722,506.6566527584047,0.5331475734710693
1723,499.6871522848542,0.5480225086212158
1724,504.79422780833556,0.5382375717163086
1725,519.6221902465313,0.5461452007293701
1726,500.5096442734202,0.6470925807952881
1727,501.3049765953185,0.5920069217681885
1728,512.3630655541206,0.6842727661132812
1729,444.4560798328135,0.5214457511901855
1730,509.9615212315986,0.6950149536132812
1731,389.8107684578363,0.594231128692627
1732,501.0882243165816,0.6371974945068359
1733,506.4732831865841,0.6367745399475098
1734,511.44915643737716,0.6303234100341797
1735,512.5645611373332,0.6277322769165039
1736,519.7459897176926,0.6623890399932861
1737,512.7039486115236,0.645000696182251
1738,509.7358347080566,0.7851095199584961
1739,521.4632422069665,0.7437398433685303
1740,479.35165235750486,0.6965370178222656
1741,519.8131350676472,0.7633743286132812
1742,513.7103910234136,0.774223804473877
1743,512.2381953726135,0.7156853675842285
1744,506.32975213297766,0.7473249435424805
1745,515.8717072206956,0.6274573802947998
1746,507.0718184850164,0.6382160186767578
1747,507.0829526864306,0.6316077709197998
1748,524.5337348821658,0.7536249160766602
1749,510.2373804999487,0.7007002830505371
1750,512.0956666609978,0.719125509262085
1751,508.8144482168872,0.6053674221038818
1752,516.9796515100574,0.6367783546447754
1753,519.9895304582005,0.6372799873352051
1754,506.28561649894993,0.713221549987793
1755,505.92024179110444,0.7295398712158203
1756,512.4157655799324,0.769916296005249
1757,513.9866103837888,0.7010769844055176
1758,507.98321169983313,0.6201751232147217
1759,509.19599854484596,0.6801736354827881
1760,507.8715015011633,0.6275539398193359
1761,507.6168157408509,0.6895813941955566
1762,520.7252216150384,0.7179367542266846
1763,510.5411757285919,0.6717028617858887
1764,517.3123721888004,0.6482255458831787
1765,519.4478280178758,0.6914129257202148
1766,513.043397893203,0.6452627182006836
1767,508.9210711247857,0.7003018856048584
1768,505.06902649435716,0.6836202144622803
1769,520.2659834107228,0.6631441116333008
1770,518.5461766121674,0.6405887603759766
1771,518.3793901063392,0.6537289619445801
1772,515.1539445920808,0.5496029853820801
1773,478.13880054243106,0.47899651527404785
1774,523.7470884899835,0.5580489635467529
1775,506.37573427341255,0.5481641292572021
1776,521.4915356979799,0.5701673030853271
1777,517.7772668217991,0.5780589580535889
1778,509.9706120574641,0.5485780239105225
1779,520.5281256064185,0.5850789546966553
1780,471.082807106393,0.523263692855835
1781,519.0882830488673,0.5851695537567139
1782,511.04886514244924,0.6567471027374268
1783,450.154516724593,0.47516560554504395
1784,399.252619611225,0.41362428665161133
1785,310.2219903686658,0.3096628189086914
1786,511.874370741879,0.5400054454803467
1787,514.1733271207552,0.537529706954956
1788,518.5819021192265,0.5737552642822266
1789,482.023347091431,0.5402910709381104
1790,354.9028462886978,0.45306396484375
1791,158.8763628161229,0.1505577564239502
1792,241.54179262095775,0.24601459503173828
1793,224.16980639635673,0.23099303245544434
1794,370.78959305195286,0.3894810676574707
1795,399.69373403479847,0.41768503189086914
1796,318.16158238595744,0.32422780990600586
1797,257.323448388855,0.28187012672424316
1798,406.3666415665286,0.48426055908203125
1799,235.56307683045367,0.2533299922943115
1800,257.6430672304963,0.2621440887451172
1801,262.98545443159236,0.26769351959228516
1802,213.2095910174541,0.21102166175842285
1803,345.95215231315063,0.35201549530029297
1804,309.87744864585045,0.32134366035461426
1805,213.16177400566,0.2118213176727295
1806,233.45223283856683,0.23465871810913086
1807,233.3327803246487,0.24237322807312012
1808,224.57604866901107,0.23378515243530273
1809,261.1197918755052,0.27629756927490234
1810,191.7486076234676,0.22334051132202148
1811,298.32073766042697,0.33478689193725586
1812,331.1483471100813,0.36072611808776855
1813,183.6899679628703,0.1780257225036621
1814,190.28280322648547,0.19037604331970215
1815,295.35444126606274,0.30573487281799316
1816,231.4341486340636,0.22954392433166504
1817,287.5885536275247,0.2865633964538574
1818,244.56720413679932,0.25281810760498047
1819,185.721006224428,0.18610644340515137
1820,215.27681769147443,0.23502254486083984
1821,308.22771090840155,0.33411741256713867
1822,275.35737609336746,0.2930886745452881
1823,212.55369157166533,0.23740625381469727
1824,248.65995094655258,0.2504451274871826
1825,281.7916992358121,0.3030529022216797
1826,410.8284626704129,0.4564645290374756
1827,211.01537853299854,0.24078965187072754
1828,272.3823717816639,0.29189205169677734
1829,210.07571010975812,0.23702311515808105
1830,289.2629246498985,0.31374263763427734
1831,244.86141483815751,0.2785604000091553
1832,218.70449067853696,0.23574233055114746
1833,349.75465287494455,0.3920888900756836
1834,276.82673920349146,0.29235053062438965
1835,193.6651905108815,0.21814322471618652
1836,262.56490651577997,0.3073735237121582
1837,471.35042277659403,0.565410852432251
1838,441.2107950677826,0.5194594860076904
1839,352.8165783962302,0.3682119846343994
1840,212.48928535538508,0.21431660652160645
1841,294.45247422666296,0.30658602714538574
1842,411.38506666436865,0.4269709587097168
1843,520.3850590648158,0.5489606857299805
1844,493.40909159804824,0.5195972919464111
1845,238.85283104886457,0.2451457977294922
1846,256.8003535262033,0.2567911148071289
1847,368.3502837798978,0.3624565601348877
1848,474.3743007677627,0.4918646812438965
1849,213.60214864973955,0.2101600170135498
1850,292.30711058785835,0.28742456436157227
1851,502.1173619124435,0.5683095455169678
1852,308.09229638338775,0.3266887664794922
1853,235.10587880543474,0.2581028938293457
1854,373.0734653641794,0.4016103744506836
1855,254.7313274806284,0.2796132564544678
1856,311.5417718252337,0.36440491676330566
1857,263.50747166956813,0.31597185134887695
1858,275.20777661925973,0.29567599296569824
1859,252.77856282819218,0.2781391143798828
1860,354.855668831306,0.41425108909606934
1861,283.2870813688948,0.34508633613586426
1862,345.382664237152,0.40360546112060547
1863,222.93506358568482,0.2351992130279541
1864,220.55234280343086,0.24521875381469727
1865,393.87486791640583,0.4945518970489502
1866,288.0784809627882,0.34043312072753906
1867,233.85496460122917,0.2516336441040039
1868,386.3268748754341,0.45085716247558594
1869,292.14680887144516,0.33020472526550293
1870,376.33982271866273,0.4506797790527344
1871,347.6037626767973,0.4117560386657715
1872,370.3606104933502,0.44875001907348633
1873,421.6808416366359,0.5017366409301758
1874,245.39234256001438,0.2935941219329834
1875,293.42276488965865,0.35003209114074707
1876,392.6574688669077,0.5082662105560303
1877,313.56310637599955,0.4082643985748291
1878,264.8040489337024,0.2962982654571533
1879,319.03083450955904,0.33437514305114746
1880,260.1289306500879,0.2656259536743164
1881,337.9425416288249,0.35964274406433105
1882,312.32226705880083,0.33594226837158203
1883,299.53556004278084,0.30750226974487305
1884,224.39651283960052,0.23894619941711426
1885,164.94749319979155,0.16634750366210938
1886,301.02083605377965,0.33355236053466797
1887,355.0988461313619,0.4038050174713135
1888,464.13240497197205,0.541757345199585
1889,335.43923572689295,0.4051940441131592
1890,256.63664651897057,0.28623127937316895
1891,522.8575417898312,0.6711962223052979
1892,185.54567699525987,0.18849921226501465
1893,413.3249927608355,0.45740699768066406
1894,372.63426171223506,0.3945317268371582
1895,419.9707051524596,0.4499225616455078
1896,286.1249841305779,0.32904958724975586
1897,366.6971766525303,0.4080009460449219
1898,220.50434917598085,0.23716950416564941
1899,516.3875523134075,0.6671199798583984
1900,313.3755656852044,0.3627970218658447
1901,283.31944315693704,0.3295562267303467
1902,326.6976392823048,0.39107227325439453
1903,329.0444088423429,0.3717656135559082
1904,285.04244602595907,0.3486630916595459
1905,366.72149721167574,0.4372427463531494
1906,323.6315297764953,0.3758366107940674
1907,178.54423403278145,0.19174790382385254
1908,465.6412019831959,0.51926589012146
1909,324.0274588203711,0.3603968620300293
1910,430.6183829673477,0.5843050479888916
1911,276.21041020133237,0.3285083770751953
1912,517.7178061480693,0.6483373641967773
1913,477.6950421960456,0.49579358100891113
1914,520.7346413056092,0.5780608654022217
1915,377.9881254211798,0.3834822177886963
1916,521.4720930363111,0.5628013610839844
1917,248.75204693158983,0.23425507545471191
1918,521.1798580557198,0.5503513813018799
1919,459.2728887320192,0.5185091495513916
1920,523.7106000198779,0.5906734466552734
1921,524.8172324859464,0.5317263603210449
1922,516.7009905193629,0.5624566078186035
1923,354.17868738187616,0.3910655975341797
1924,386.9230071465266,0.41023898124694824
1925,517.4966257736274,0.6761589050292969
1926,509.31620336800546,0.6147465705871582
1927,518.3326317412498,0.6256861686706543
1928,499.63815359802953,0.5626749992370605
1929,522.1271426528931,0.6483027935028076
1930,510.55048765246346,0.6201989650726318
1931,519.7021793089884,0.6363201141357422
1932,384.2532051155551,0.4253957271575928
1933,504.2748516548208,0.6042282581329346
1934,504.07390808876636,0.5512499809265137
1935,435.9430851986313,0.453019380569458
1936,504.4789714427999,0.5538027286529541
1937,517.1344591206774,0.5711226463317871
1938,509.79238804188043,0.6131598949432373
1939,511.3725106910091,0.5873391628265381
1940,512.325680090536,0.549933910369873
1941,510.35292339587505,0.5546493530273438
1942,521.3042845483152,0.6132245063781738
1943,516.8702626804694,0.643043041229248
1944,513.4955135638701,0.6110985279083252
1945,520.3316004016134,0.6042394638061523
1946,506.4936230919021,0.6358013153076172
1947,499.4620300299619,0.6106710433959961
1948,494.76900953309325,0.5826711654663086
1949,507.4429341870189,0.5471723079681396
1950,498.9101919373198,0.562767505645752
1951,501.4965368701991,0.5652589797973633
1952,504.5551396855964,0.5418918132781982
1953,498.29783879043583,0.5326755046844482
1954,502.7859824800572,0.5338144302368164
1955,509.3036330954346,0.6518006324768066
1956,515.6149413990411,0.6451780796051025
1957,510.30742230399704,0.6467151641845703
1958,496.8919192142359,0.6350874900817871
1959,516.4246392642744,0.6179685592651367
1960,509.9968079092219,0.5948119163513184
1961,504.2552075494684,0.5941762924194336
1962,513.6562067378779,0.644808292388916
1963,505.0729763793412,0.629920244216919
1964,514.8941959517015,0.6388764381408691
1965,512.7438828490823,0.6506550312042236
1966,506.9246778951202,0.6416771411895752
1967,507.8759786726453,0.6537125110626221
1968,506.73860672597897,0.6236653327941895
1969,508.68109363381933,0.6155285835266113
1970,501.9959160793024,0.6430277824401855
1971,499.5665281140442,0.6387858390808105
1972,497.1648647393931,0.6239495277404785
1973,506.05685880983026,0.6224501132965088
1974,493.9119433948458,0.6609294414520264
1975,499.7231325915633,0.6348831653594971
1976,516.9756859092201,0.7332439422607422
1977,516.9327196022003,0.6104230880737305
1978,501.22232255735867,0.5682482719421387
1979,488.9866475670854,0.557645320892334
1980,507.5306548547441,0.5367279052734375
1981,496.9005078439288,0.5566835403442383
1982,496.55488707907494,0.5904781818389893
1983,504.47343743815463,0.5940589904785156
1984,496.085066703361,0.5957441329956055
1985,508.0578039073708,0.5938973426818848
1986,511.16582941912077,0.5543828010559082
1987,495.8171793829988,0.603377103805542
1988,506.2712102296032,0.6139678955078125
1989,504.43494571537144,0.5673460960388184
1990,496.62764633981067,0.5713338851928711
1991,511.21910967015265,0.5736997127532959
1992,503.76772363947316,0.565765380859375
1993,502.38754935956734,0.5632796287536621
1994,504.18068034211365,0.5858941078186035
1995,500.36022716718344,0.599024772644043
1996,496.32023291741996,0.6351103782653809
1997,504.45914823288587,0.7339155673980713
1998,509.4246735830392,0.5624611377716064
1999,508.7140175587869,0.6144134998321533
2000,491.0963897918727,0.5410006046295166
2001,501.98332333860094,0.5585360527038574
2002,512.3199707615383,0.598724365234375
2003,506.1039211615127,0.5805752277374268
2004,501.0102254218951,0.5500564575195312
2005,496.76798014316927,0.5514914989471436
2006,494.73310061241426,0.546623706817627
2007,504.1194900914895,0.6043851375579834
2008,492.2649009831359,0.5499832630157471
2009,500.61963968297374,0.5370118618011475
2010,500.8304095656028,0.5429885387420654
2011,493.34291174485963,0.572134256362915
2012,492.1796569120162,0.6058535575866699
2013,500.871148634212,0.569298267364502
2014,485.32295129876843,0.5443282127380371
2015,497.98574637211186,0.5361471176147461
2016,489.34751451718415,0.5535733699798584
2017,499.3963940355175,0.6082537174224854
2018,487.1514445480399,0.5814933776855469
2019,497.6536763503906,0.5572798252105713
2020,494.5569245405136,0.5516626834869385
2021,497.5226212154882,0.6241660118103027
2022,497.0301538600073,0.6143412590026855
2023,492.05239236149737,0.6121084690093994
2024,482.5684470803113,0.5640230178833008
2025,489.42319191242854,0.5602684020996094
2026,495.46286320350987,0.5392765998840332
2027,503.69812066144806,0.6124897003173828
2028,495.0623541485259,0.612990140914917
2029,492.89692787012797,0.5693490505218506
2030,489.7355948710981,0.617323637008667
2031,494.52942249315436,0.648066520690918
2032,489.2897095230756,0.6009671688079834
2033,495.89048765111744,0.5922677516937256
2034,494.36806371590507,0.6298847198486328
2035,493.61624960937576,0.5843906402587891
2036,508.2699518921057,0.5832726955413818
2037,507.90659399805884,0.6108574867248535
2038,499.2459882872992,0.6017515659332275
2039,493.29942165745723,0.5907251834869385
2040,492.56340406742675,0.5324752330780029
2041,486.5771830611746,0.5253438949584961
2042,496.9607243560092,0.5286951065063477
2043,493.2263516419426,0.5360569953918457
2044,485.4698350537526,0.5449304580688477
2045,509.7954185521299,0.7225563526153564
2046,498.3640639196513,0.5806949138641357
2047,475.5550856877341,0.5536482334136963
2048,490.29427003052035,0.5376877784729004
2049,499.5373452270928,0.5926408767700195
2050,494.80015024253316,0.6053366661071777
2051,502.6696261666443,0.5572049617767334
2052,497.21125956967376,0.5487508773803711
2053,493.2035044291214,0.5639016628265381
2054,502.5119761865255,0.6565957069396973
2055,486.60886689355044,0.7660224437713623
2056,506.9016497207387,0.556837797164917
2057,502.80085318233637,0.5487015247344971
2058,501.6713191030654,0.6302750110626221
2059,497.8698023916408,0.5758540630340576
2060,499.55734431467914,0.5670466423034668
2061,500.92373557934985,0.5451853275299072
2062,501.663777546131,0.5656979084014893
2063,497.25645381866076,0.6341371536254883
2064,505.2284242623341,0.6263644695281982
2065,493.4182779600786,0.6828768253326416
2066,496.4255378441626,0.632601261138916
2067,500.93827806780683,0.5425488948822021
2068,489.2274263254163,0.5378026962280273
2069,486.05946704409763,0.5698113441467285
2070,498.25452997286266,0.5700592994689941
2071,490.6319431104691,0.6055357456207275
2072,495.4681634483427,0.6323592662811279
2073,491.17962538364395,0.6947977542877197
2074,509.2245248879854,0.5876760482788086
2075,484.3953099833439,0.6302797794342041
2076,487.83892137529796,0.5548701286315918
2077,477.7758392911958,0.5490648746490479
2078,491.45376417673685,0.5449206829071045
2079,493.6889416486737,0.5591349601745605
2080,491.7442931694277,0.5821988582611084
2081,483.83789813307436,0.5873312950134277
2082,487.38351555924675,0.5600442886352539
2083,484.9696260093244,0.5826549530029297
2084,504.1319542746542,0.5818324089050293
2085,496.9051165129612,0.6276266574859619
2086,494.2138409287535,0.5628993511199951
2087,490.50121955345264,0.5749516487121582
2088,496.20584761088463,0.5830912590026855
2089,486.1651636017034,0.5651531219482422
2090,486.4678092899138,0.5874953269958496
2091,494.7550306449313,0.5773646831512451
2092,494.75803381900045,0.5802092552185059
2093,488.4899177212196,0.572941780090332
2094,502.085210995293,0.5885591506958008
2095,495.45039838693276,0.5833866596221924
2096,500.1405783634968,0.5495402812957764
2097,497.66601821550347,0.5844533443450928
2098,507.1062844493825,0.5909619331359863
2099,482.9138020082665,0.6053891181945801
2100,500.549733579884,0.6007697582244873
2101,489.69054414753657,0.5793721675872803
2102,504.1874451415759,0.5800495147705078
2103,499.45225037747645,0.5877277851104736
2104,505.45266005980307,0.6296372413635254
2105,495.0500602107383,0.573566198348999
2106,499.9352209367618,0.5543262958526611
2107,502.5184724867963,0.5679113864898682
2108,493.6566060575306,0.5857090950012207
2109,501.33518611633684,0.5674338340759277
2110,505.06747255949745,0.5714819431304932
2111,494.33981406345816,0.5606825351715088
2112,502.21989115374714,0.5639078617095947
2113,483.8590688389455,0.5784657001495361
2114,510.01957824250843,0.5847463607788086
2115,499.54061946923537,0.5661392211914062
2116,507.1079827345285,0.6167404651641846
2117,506.5223156499827,0.5896036624908447
2118,491.6591402325068,0.5500552654266357
2119,501.64598049610936,0.5534446239471436
2120,503.08244434611316,0.5430741310119629
2121,513.0197731197497,0.561077356338501
2122,501.97032709540633,0.5769755840301514
2123,502.8258268441674,0.5844326019287109
2124,505.9055400969049,0.5835120677947998
2125,499.0577394546252,0.6722369194030762
2126,507.5072476662783,0.5853462219238281
2127,500.70604280005165,0.5484905242919922
2128,505.015836421277,0.5815188884735107
2129,505.56091992961217,0.6108484268188477
2130,495.4782247439991,0.5801951885223389
2131,510.83682809247455,0.5449514389038086
2132,497.59765885483773,0.5418701171875
2133,504.87898363425506,0.5618743896484375
2134,494.78587153019754,0.5901186466217041
2135,501.6951643028398,0.5954549312591553
2136,504.37134775514187,0.5670921802520752
2137,504.1539219516186,0.5488584041595459
2138,512.3593568743426,0.5357604026794434
2139,500.3606065036583,0.5471150875091553
2140,498.6588372609007,0.5408883094787598
2141,506.27854606466053,0.6055996417999268
2142,495.6997550370119,0.6020221710205078
2143,491.70251940280764,0.5988421440124512
2144,496.31591131173917,0.6160006523132324
2145,501.7703956843577,0.5928506851196289
2146,509.75315100022857,0.6162171363830566
2147,495.8052609875707,0.5892934799194336
2148,495.04604232254377,0.581749439239502
2149,495.23588562838773,0.5573475360870361
2150,492.0663199945201,0.5439431667327881
2151,495.09707967279496,0.639808177947998
2152,496.38472296138826,0.557929515838623
2153,495.18122874621065,0.5731234550476074
2154,489.6061432689816,0.5658302307128906
2155,496.8842311126817,0.5676860809326172
